timestamp,meter_id,packets,bytes
2021-01-26 07:38:44.801827,8,0,0
2021-01-26 07:38:44.801827,9,0,0
2021-01-26 07:38:44.801827,5,500,533000
2021-01-26 07:38:44.801827,1,0,0
2021-01-26 07:38:44.801827,4,0,0
2021-01-26 07:38:44.801827,6,0,0
2021-01-26 07:38:44.801827,7,0,0
2021-01-26 07:38:44.801827,2,0,0
2021-01-26 07:38:44.801827,3,0,0
2021-01-26 07:38:45.819943,10,262,279292
2021-01-26 07:38:45.819943,8,0,0
2021-01-26 07:38:45.819943,9,0,0
2021-01-26 07:38:45.819943,5,500,533000
2021-01-26 07:38:45.819943,1,0,0
2021-01-26 07:38:45.819943,4,0,0
2021-01-26 07:38:45.819943,6,0,0
2021-01-26 07:38:45.819943,7,0,0
2021-01-26 07:38:45.819943,2,0,0
2021-01-26 07:38:45.819943,3,0,0
2021-01-26 07:38:46.828080,10,262,279292
2021-01-26 07:38:46.828080,8,0,0
2021-01-26 07:38:46.828080,9,0,0
2021-01-26 07:38:46.828080,5,500,533000
2021-01-26 07:38:46.828080,1,0,0
2021-01-26 07:38:46.828080,4,0,0
2021-01-26 07:38:46.828080,6,0,0
2021-01-26 07:38:46.828080,7,0,0
2021-01-26 07:38:46.828080,2,0,0
2021-01-26 07:38:46.828080,3,0,0
2021-01-26 07:38:47.842801,10,262,279292
2021-01-26 07:38:47.842801,8,0,0
2021-01-26 07:38:47.842801,9,0,0
2021-01-26 07:38:47.842801,5,500,533000
2021-01-26 07:38:47.842801,1,0,0
2021-01-26 07:38:47.842801,4,0,0
2021-01-26 07:38:47.842801,6,0,0
2021-01-26 07:38:47.842801,7,0,0
2021-01-26 07:38:47.842801,2,0,0
2021-01-26 07:38:47.842801,3,0,0
2021-01-26 07:38:48.878549,10,262,279292
2021-01-26 07:38:48.878549,8,0,0
2021-01-26 07:38:48.878549,9,0,0
2021-01-26 07:38:48.878549,5,500,533000
2021-01-26 07:38:48.878549,1,0,0
2021-01-26 07:38:48.878549,4,0,0
2021-01-26 07:38:48.878549,6,0,0
2021-01-26 07:38:48.878549,7,0,0
2021-01-26 07:38:48.878549,2,0,0
2021-01-26 07:38:48.878549,3,0,0
2021-01-26 07:38:49.904118,10,262,279292
2021-01-26 07:38:49.904118,8,0,0
2021-01-26 07:38:49.904118,9,0,0
2021-01-26 07:38:49.904118,5,500,533000
2021-01-26 07:38:49.904118,1,0,0
2021-01-26 07:38:49.904118,4,0,0
2021-01-26 07:38:49.904118,6,0,0
2021-01-26 07:38:49.904118,7,0,0
2021-01-26 07:38:49.904118,2,0,0
2021-01-26 07:38:49.904118,3,0,0
2021-01-26 07:38:50.935329,10,262,279292
2021-01-26 07:38:50.935329,8,0,0
2021-01-26 07:38:50.935329,9,0,0
2021-01-26 07:38:50.935329,5,500,533000
2021-01-26 07:38:50.935329,1,0,0
2021-01-26 07:38:50.935329,4,0,0
2021-01-26 07:38:50.935329,6,0,0
2021-01-26 07:38:50.935329,7,0,0
2021-01-26 07:38:50.935329,2,0,0
2021-01-26 07:38:50.935329,3,0,0
2021-01-26 07:38:51.971325,10,262,279292
2021-01-26 07:38:51.971325,8,0,0
2021-01-26 07:38:51.971325,9,0,0
2021-01-26 07:38:51.971325,5,500,533000
2021-01-26 07:38:51.971325,1,0,0
2021-01-26 07:38:51.971325,4,0,0
2021-01-26 07:38:51.971325,6,0,0
2021-01-26 07:38:51.971325,7,0,0
2021-01-26 07:38:51.971325,2,0,0
2021-01-26 07:38:51.971325,3,0,0
2021-01-26 07:38:53.004838,10,263,280358
2021-01-26 07:38:53.004838,8,0,0
2021-01-26 07:38:53.004838,9,0,0
2021-01-26 07:38:53.004838,5,500,533000
2021-01-26 07:38:53.004838,1,0,0
2021-01-26 07:38:53.004838,4,0,0
2021-01-26 07:38:53.004838,6,0,0
2021-01-26 07:38:53.004838,7,0,0
2021-01-26 07:38:53.004838,2,0,0
2021-01-26 07:38:53.004838,3,0,0
2021-01-26 07:38:54.038657,10,263,280358
2021-01-26 07:38:54.038657,8,0,0
2021-01-26 07:38:54.038657,9,0,0
2021-01-26 07:38:54.038657,5,500,533000
2021-01-26 07:38:54.038657,1,0,0
2021-01-26 07:38:54.038657,4,0,0
2021-01-26 07:38:54.038657,6,0,0
2021-01-26 07:38:54.038657,7,0,0
2021-01-26 07:38:54.038657,2,0,0
2021-01-26 07:38:54.038657,3,0,0
2021-01-26 07:38:55.253726,10,263,280358
2021-01-26 07:38:55.253726,8,0,0
2021-01-26 07:38:55.253726,9,0,0
2021-01-26 07:38:55.253726,5,500,533000
2021-01-26 07:38:55.253726,1,0,0
2021-01-26 07:38:55.253726,4,0,0
2021-01-26 07:38:55.253726,6,0,0
2021-01-26 07:38:55.253726,7,0,0
2021-01-26 07:38:55.253726,2,0,0
2021-01-26 07:38:55.253726,3,0,0
2021-01-26 07:38:56.284862,10,263,280358
2021-01-26 07:38:56.284862,8,0,0
2021-01-26 07:38:56.284862,9,0,0
2021-01-26 07:38:56.284862,5,500,533000
2021-01-26 07:38:56.284862,1,0,0
2021-01-26 07:38:56.284862,4,0,0
2021-01-26 07:38:56.284862,6,0,0
2021-01-26 07:38:56.284862,7,0,0
2021-01-26 07:38:56.284862,2,0,0
2021-01-26 07:38:56.284862,3,0,0
2021-01-26 07:38:57.319071,10,263,280358
2021-01-26 07:38:57.319071,8,0,0
2021-01-26 07:38:57.319071,9,0,0
2021-01-26 07:38:57.319071,5,500,533000
2021-01-26 07:38:57.319071,1,0,0
2021-01-26 07:38:57.319071,4,0,0
2021-01-26 07:38:57.319071,6,0,0
2021-01-26 07:38:57.319071,7,0,0
2021-01-26 07:38:57.319071,2,0,0
2021-01-26 07:38:57.319071,3,0,0
2021-01-26 07:38:58.357256,10,263,280358
2021-01-26 07:38:58.357256,8,0,0
2021-01-26 07:38:58.357256,9,0,0
2021-01-26 07:38:58.357256,5,500,533000
2021-01-26 07:38:58.357256,1,0,0
2021-01-26 07:38:58.357256,4,0,0
2021-01-26 07:38:58.357256,6,0,0
2021-01-26 07:38:58.357256,7,0,0
2021-01-26 07:38:58.357256,2,0,0
2021-01-26 07:38:58.357256,3,0,0
2021-01-26 07:38:59.378870,10,263,280358
2021-01-26 07:38:59.378870,8,0,0
2021-01-26 07:38:59.378870,9,0,0
2021-01-26 07:38:59.378870,5,500,533000
2021-01-26 07:38:59.378870,1,0,0
2021-01-26 07:38:59.378870,4,0,0
2021-01-26 07:38:59.378870,6,0,0
2021-01-26 07:38:59.378870,7,0,0
2021-01-26 07:38:59.378870,2,0,0
2021-01-26 07:38:59.378870,3,0,0
2021-01-26 07:39:00.405782,10,263,280358
2021-01-26 07:39:00.405782,8,0,0
2021-01-26 07:39:00.405782,9,0,0
2021-01-26 07:39:00.405782,5,500,533000
2021-01-26 07:39:00.405782,1,0,0
2021-01-26 07:39:00.405782,4,0,0
2021-01-26 07:39:00.405782,6,0,0
2021-01-26 07:39:00.405782,7,0,0
2021-01-26 07:39:00.405782,2,0,0
2021-01-26 07:39:00.405782,3,0,0
2021-01-26 07:39:01.420518,10,263,280358
2021-01-26 07:39:01.420518,8,0,0
2021-01-26 07:39:01.420518,9,0,0
2021-01-26 07:39:01.420518,5,500,533000
2021-01-26 07:39:01.420518,1,0,0
2021-01-26 07:39:01.420518,4,0,0
2021-01-26 07:39:01.420518,6,0,0
2021-01-26 07:39:01.420518,7,0,0
2021-01-26 07:39:01.420518,2,0,0
2021-01-26 07:39:01.420518,3,0,0
2021-01-26 07:39:02.467465,10,263,280358
2021-01-26 07:39:02.467465,8,0,0
2021-01-26 07:39:02.467465,9,0,0
2021-01-26 07:39:02.467465,5,500,533000
2021-01-26 07:39:02.467465,1,0,0
2021-01-26 07:39:02.467465,4,0,0
2021-01-26 07:39:02.467465,6,0,0
2021-01-26 07:39:02.467465,7,0,0
2021-01-26 07:39:02.467465,2,0,0
2021-01-26 07:39:02.467465,3,0,0
2021-01-26 07:39:03.488601,10,263,280358
2021-01-26 07:39:03.488601,8,0,0
2021-01-26 07:39:03.488601,9,0,0
2021-01-26 07:39:03.488601,5,500,533000
2021-01-26 07:39:03.488601,1,0,0
2021-01-26 07:39:03.488601,4,0,0
2021-01-26 07:39:03.488601,6,0,0
2021-01-26 07:39:03.488601,7,0,0
2021-01-26 07:39:03.488601,2,0,0
2021-01-26 07:39:03.488601,3,0,0
2021-01-26 07:39:04.534032,10,263,280358
2021-01-26 07:39:04.534032,8,0,0
2021-01-26 07:39:04.534032,9,0,0
2021-01-26 07:39:04.534032,5,500,533000
2021-01-26 07:39:04.534032,1,0,0
2021-01-26 07:39:04.534032,4,0,0
2021-01-26 07:39:04.534032,6,0,0
2021-01-26 07:39:04.534032,7,0,0
2021-01-26 07:39:04.534032,2,0,0
2021-01-26 07:39:04.534032,3,0,0
2021-01-26 07:39:05.551308,10,263,280358
2021-01-26 07:39:05.551308,8,0,0
2021-01-26 07:39:05.551308,9,0,0
2021-01-26 07:39:05.551308,5,500,533000
2021-01-26 07:39:05.551308,1,0,0
2021-01-26 07:39:05.551308,4,0,0
2021-01-26 07:39:05.551308,6,0,0
2021-01-26 07:39:05.551308,7,0,0
2021-01-26 07:39:05.551308,2,0,0
2021-01-26 07:39:05.551308,3,0,0
2021-01-26 07:39:06.601645,10,264,281424
2021-01-26 07:39:06.601645,8,0,0
2021-01-26 07:39:06.601645,9,0,0
2021-01-26 07:39:06.601645,5,500,533000
2021-01-26 07:39:06.601645,1,0,0
2021-01-26 07:39:06.601645,4,0,0
2021-01-26 07:39:06.601645,6,0,0
2021-01-26 07:39:06.601645,7,0,0
2021-01-26 07:39:06.601645,2,0,0
2021-01-26 07:39:06.601645,3,0,0
2021-01-26 07:39:07.640046,10,264,281424
2021-01-26 07:39:07.640046,8,0,0
2021-01-26 07:39:07.640046,9,0,0
2021-01-26 07:39:07.640046,5,500,533000
2021-01-26 07:39:07.640046,1,0,0
2021-01-26 07:39:07.640046,4,0,0
2021-01-26 07:39:07.640046,6,0,0
2021-01-26 07:39:07.640046,7,0,0
2021-01-26 07:39:07.640046,2,0,0
2021-01-26 07:39:07.640046,3,0,0
2021-01-26 07:39:08.674663,10,264,281424
2021-01-26 07:39:08.674663,8,0,0
2021-01-26 07:39:08.674663,9,0,0
2021-01-26 07:39:08.674663,5,500,533000
2021-01-26 07:39:08.674663,1,0,0
2021-01-26 07:39:08.674663,4,0,0
2021-01-26 07:39:08.674663,6,0,0
2021-01-26 07:39:08.674663,7,0,0
2021-01-26 07:39:08.674663,2,0,0
2021-01-26 07:39:08.674663,3,0,0
2021-01-26 07:39:09.718921,10,264,281424
2021-01-26 07:39:09.718921,8,0,0
2021-01-26 07:39:09.718921,9,0,0
2021-01-26 07:39:09.718921,5,500,533000
2021-01-26 07:39:09.718921,1,0,0
2021-01-26 07:39:09.718921,4,0,0
2021-01-26 07:39:09.718921,6,0,0
2021-01-26 07:39:09.718921,7,0,0
2021-01-26 07:39:09.718921,2,0,0
2021-01-26 07:39:09.718921,3,0,0
2021-01-26 07:39:10.732204,10,264,281424
2021-01-26 07:39:10.732204,8,0,0
2021-01-26 07:39:10.732204,9,0,0
2021-01-26 07:39:10.732204,5,500,533000
2021-01-26 07:39:10.732204,1,0,0
2021-01-26 07:39:10.732204,4,0,0
2021-01-26 07:39:10.732204,6,0,0
2021-01-26 07:39:10.732204,7,0,0
2021-01-26 07:39:10.732204,2,0,0
2021-01-26 07:39:10.732204,3,0,0
2021-01-26 07:39:11.765386,10,264,281424
2021-01-26 07:39:11.765386,8,0,0
2021-01-26 07:39:11.765386,9,0,0
2021-01-26 07:39:11.765386,5,500,533000
2021-01-26 07:39:11.765386,1,0,0
2021-01-26 07:39:11.765386,4,0,0
2021-01-26 07:39:11.765386,6,0,0
2021-01-26 07:39:11.765386,7,0,0
2021-01-26 07:39:11.765386,2,0,0
2021-01-26 07:39:11.765386,3,0,0
2021-01-26 07:39:12.799497,10,264,281424
2021-01-26 07:39:12.799497,8,0,0
2021-01-26 07:39:12.799497,9,0,0
2021-01-26 07:39:12.799497,5,500,533000
2021-01-26 07:39:12.799497,1,0,0
2021-01-26 07:39:12.799497,4,0,0
2021-01-26 07:39:12.799497,6,0,0
2021-01-26 07:39:12.799497,7,0,0
2021-01-26 07:39:12.799497,2,0,0
2021-01-26 07:39:12.799497,3,0,0
2021-01-26 07:39:13.832866,10,264,281424
2021-01-26 07:39:13.832866,8,0,0
2021-01-26 07:39:13.832866,9,0,0
2021-01-26 07:39:13.832866,5,500,533000
2021-01-26 07:39:13.832866,1,0,0
2021-01-26 07:39:13.832866,4,0,0
2021-01-26 07:39:13.832866,6,0,0
2021-01-26 07:39:13.832866,7,0,0
2021-01-26 07:39:13.832866,2,0,0
2021-01-26 07:39:13.832866,3,0,0
2021-01-26 07:39:14.840358,10,264,281424
2021-01-26 07:39:14.840358,8,0,0
2021-01-26 07:39:14.840358,9,0,0
2021-01-26 07:39:14.840358,5,500,533000
2021-01-26 07:39:14.840358,1,0,0
2021-01-26 07:39:14.840358,4,0,0
2021-01-26 07:39:14.840358,6,0,0
2021-01-26 07:39:14.840358,7,0,0
2021-01-26 07:39:14.840358,2,0,0
2021-01-26 07:39:14.840358,3,0,0
2021-01-26 07:39:15.847669,10,264,281424
2021-01-26 07:39:15.847669,8,0,0
2021-01-26 07:39:15.847669,9,0,0
2021-01-26 07:39:15.847669,5,500,533000
2021-01-26 07:39:15.847669,1,0,0
2021-01-26 07:39:15.847669,4,0,0
2021-01-26 07:39:15.847669,6,0,0
2021-01-26 07:39:15.847669,7,0,0
2021-01-26 07:39:15.847669,2,0,0
2021-01-26 07:39:15.847669,3,0,0
2021-01-26 07:39:16.875547,10,264,281424
2021-01-26 07:39:16.875547,8,0,0
2021-01-26 07:39:16.875547,9,0,0
2021-01-26 07:39:16.875547,5,500,533000
2021-01-26 07:39:16.875547,1,0,0
2021-01-26 07:39:16.875547,4,0,0
2021-01-26 07:39:16.875547,6,0,0
2021-01-26 07:39:16.875547,7,0,0
2021-01-26 07:39:16.875547,2,0,0
2021-01-26 07:39:16.875547,3,0,0
2021-01-26 07:39:17.905489,10,264,281424
2021-01-26 07:39:17.905489,8,0,0
2021-01-26 07:39:17.905489,9,0,0
2021-01-26 07:39:17.905489,5,500,533000
2021-01-26 07:39:17.905489,1,0,0
2021-01-26 07:39:17.905489,4,0,0
2021-01-26 07:39:17.905489,6,0,0
2021-01-26 07:39:17.905489,7,0,0
2021-01-26 07:39:17.905489,2,0,0
2021-01-26 07:39:17.905489,3,0,0
2021-01-26 07:39:18.932321,10,264,281424
2021-01-26 07:39:18.932321,8,0,0
2021-01-26 07:39:18.932321,9,0,0
2021-01-26 07:39:18.932321,5,500,533000
2021-01-26 07:39:18.932321,1,0,0
2021-01-26 07:39:18.932321,4,0,0
2021-01-26 07:39:18.932321,6,0,0
2021-01-26 07:39:18.932321,7,0,0
2021-01-26 07:39:18.932321,2,0,0
2021-01-26 07:39:18.932321,3,0,0
2021-01-26 07:39:19.974717,10,264,281424
2021-01-26 07:39:19.974717,8,0,0
2021-01-26 07:39:19.974717,9,0,0
2021-01-26 07:39:19.974717,5,500,533000
2021-01-26 07:39:19.974717,1,0,0
2021-01-26 07:39:19.974717,4,0,0
2021-01-26 07:39:19.974717,6,0,0
2021-01-26 07:39:19.974717,7,0,0
2021-01-26 07:39:19.974717,2,0,0
2021-01-26 07:39:19.974717,3,0,0
2021-01-26 07:39:20.992998,10,265,282490
2021-01-26 07:39:20.992998,8,0,0
2021-01-26 07:39:20.992998,9,0,0
2021-01-26 07:39:20.992998,5,500,533000
2021-01-26 07:39:20.992998,1,0,0
2021-01-26 07:39:20.992998,4,0,0
2021-01-26 07:39:20.992998,6,0,0
2021-01-26 07:39:20.992998,7,0,0
2021-01-26 07:39:20.992998,2,0,0
2021-01-26 07:39:20.992998,3,0,0
2021-01-26 07:39:22.009005,10,265,282490
2021-01-26 07:39:22.009005,8,0,0
2021-01-26 07:39:22.009005,9,0,0
2021-01-26 07:39:22.009005,5,500,533000
2021-01-26 07:39:22.009005,1,0,0
2021-01-26 07:39:22.009005,4,0,0
2021-01-26 07:39:22.009005,6,0,0
2021-01-26 07:39:22.009005,7,0,0
2021-01-26 07:39:22.009005,2,0,0
2021-01-26 07:39:22.009005,3,0,0
2021-01-26 07:39:23.024162,10,265,282490
2021-01-26 07:39:23.024162,8,0,0
2021-01-26 07:39:23.024162,9,0,0
2021-01-26 07:39:23.024162,5,500,533000
2021-01-26 07:39:23.024162,1,0,0
2021-01-26 07:39:23.024162,4,0,0
2021-01-26 07:39:23.024162,6,0,0
2021-01-26 07:39:23.024162,7,0,0
2021-01-26 07:39:23.024162,2,0,0
2021-01-26 07:39:23.024162,3,0,0
2021-01-26 07:39:24.054850,10,265,282490
2021-01-26 07:39:24.054850,8,0,0
2021-01-26 07:39:24.054850,9,0,0
2021-01-26 07:39:24.054850,5,500,533000
2021-01-26 07:39:24.054850,1,0,0
2021-01-26 07:39:24.054850,4,0,0
2021-01-26 07:39:24.054850,6,0,0
2021-01-26 07:39:24.054850,7,0,0
2021-01-26 07:39:24.054850,2,0,0
2021-01-26 07:39:24.054850,3,0,0
2021-01-26 07:39:25.069309,10,265,282490
2021-01-26 07:39:25.069309,8,0,0
2021-01-26 07:39:25.069309,9,0,0
2021-01-26 07:39:25.069309,5,500,533000
2021-01-26 07:39:25.069309,1,0,0
2021-01-26 07:39:25.069309,4,0,0
2021-01-26 07:39:25.069309,6,0,0
2021-01-26 07:39:25.069309,7,0,0
2021-01-26 07:39:25.069309,2,0,0
2021-01-26 07:39:25.069309,3,0,0
2021-01-26 07:39:26.102110,10,265,282490
2021-01-26 07:39:26.102110,8,0,0
2021-01-26 07:39:26.102110,9,0,0
2021-01-26 07:39:26.102110,5,500,533000
2021-01-26 07:39:26.102110,1,0,0
2021-01-26 07:39:26.102110,4,0,0
2021-01-26 07:39:26.102110,6,0,0
2021-01-26 07:39:26.102110,7,0,0
2021-01-26 07:39:26.102110,2,0,0
2021-01-26 07:39:26.102110,3,0,0
2021-01-26 07:39:27.113311,10,265,282490
2021-01-26 07:39:27.113311,8,0,0
2021-01-26 07:39:27.113311,9,0,0
2021-01-26 07:39:27.113311,5,500,533000
2021-01-26 07:39:27.113311,1,0,0
2021-01-26 07:39:27.113311,4,0,0
2021-01-26 07:39:27.113311,6,0,0
2021-01-26 07:39:27.113311,7,0,0
2021-01-26 07:39:27.113311,2,0,0
2021-01-26 07:39:27.113311,3,0,0
2021-01-26 07:39:28.121266,10,265,282490
2021-01-26 07:39:28.121266,8,0,0
2021-01-26 07:39:28.121266,9,0,0
2021-01-26 07:39:28.121266,5,500,533000
2021-01-26 07:39:28.121266,1,0,0
2021-01-26 07:39:28.121266,4,0,0
2021-01-26 07:39:28.121266,6,0,0
2021-01-26 07:39:28.121266,7,0,0
2021-01-26 07:39:28.121266,2,0,0
2021-01-26 07:39:28.121266,3,0,0
2021-01-26 07:39:29.144608,10,265,282490
2021-01-26 07:39:29.144608,8,0,0
2021-01-26 07:39:29.144608,9,0,0
2021-01-26 07:39:29.144608,5,500,533000
2021-01-26 07:39:29.144608,1,0,0
2021-01-26 07:39:29.144608,4,0,0
2021-01-26 07:39:29.144608,6,0,0
2021-01-26 07:39:29.144608,7,0,0
2021-01-26 07:39:29.144608,2,0,0
2021-01-26 07:39:29.144608,3,0,0
2021-01-26 07:39:30.155160,10,265,282490
2021-01-26 07:39:30.155160,8,0,0
2021-01-26 07:39:30.155160,9,0,0
2021-01-26 07:39:30.155160,5,500,533000
2021-01-26 07:39:30.155160,1,0,0
2021-01-26 07:39:30.155160,4,0,0
2021-01-26 07:39:30.155160,6,0,0
2021-01-26 07:39:30.155160,7,0,0
2021-01-26 07:39:30.155160,2,0,0
2021-01-26 07:39:30.155160,3,0,0
2021-01-26 07:39:31.169342,10,265,282490
2021-01-26 07:39:31.169342,8,0,0
2021-01-26 07:39:31.169342,9,0,0
2021-01-26 07:39:31.169342,5,500,533000
2021-01-26 07:39:31.169342,1,0,0
2021-01-26 07:39:31.169342,4,0,0
2021-01-26 07:39:31.169342,6,0,0
2021-01-26 07:39:31.169342,7,0,0
2021-01-26 07:39:31.169342,2,0,0
2021-01-26 07:39:31.169342,3,0,0
2021-01-26 07:39:32.177164,10,265,282490
2021-01-26 07:39:32.177164,8,0,0
2021-01-26 07:39:32.177164,9,0,0
2021-01-26 07:39:32.177164,5,500,533000
2021-01-26 07:39:32.177164,1,0,0
2021-01-26 07:39:32.177164,4,0,0
2021-01-26 07:39:32.177164,6,0,0
2021-01-26 07:39:32.177164,7,0,0
2021-01-26 07:39:32.177164,2,0,0
2021-01-26 07:39:32.177164,3,0,0
2021-01-26 07:39:33.185059,10,265,282490
2021-01-26 07:39:33.185059,8,0,0
2021-01-26 07:39:33.185059,9,0,0
2021-01-26 07:39:33.185059,5,500,533000
2021-01-26 07:39:33.185059,1,0,0
2021-01-26 07:39:33.185059,4,0,0
2021-01-26 07:39:33.185059,6,0,0
2021-01-26 07:39:33.185059,7,0,0
2021-01-26 07:39:33.185059,2,0,0
2021-01-26 07:39:33.185059,3,0,0
2021-01-26 07:39:34.194569,10,265,282490
2021-01-26 07:39:34.194569,8,0,0
2021-01-26 07:39:34.194569,9,0,0
2021-01-26 07:39:34.194569,5,500,533000
2021-01-26 07:39:34.194569,1,0,0
2021-01-26 07:39:34.194569,4,0,0
2021-01-26 07:39:34.194569,6,0,0
2021-01-26 07:39:34.194569,7,0,0
2021-01-26 07:39:34.194569,2,0,0
2021-01-26 07:39:34.194569,3,0,0
2021-01-26 07:39:35.202826,10,266,283556
2021-01-26 07:39:35.202826,8,0,0
2021-01-26 07:39:35.202826,9,0,0
2021-01-26 07:39:35.202826,5,500,533000
2021-01-26 07:39:35.202826,1,0,0
2021-01-26 07:39:35.202826,4,0,0
2021-01-26 07:39:35.202826,6,0,0
2021-01-26 07:39:35.202826,7,0,0
2021-01-26 07:39:35.202826,2,0,0
2021-01-26 07:39:35.202826,3,0,0
2021-01-26 07:39:36.212394,10,266,283556
2021-01-26 07:39:36.212394,8,0,0
2021-01-26 07:39:36.212394,9,0,0
2021-01-26 07:39:36.212394,5,500,533000
2021-01-26 07:39:36.212394,1,0,0
2021-01-26 07:39:36.212394,4,0,0
2021-01-26 07:39:36.212394,6,0,0
2021-01-26 07:39:36.212394,7,0,0
2021-01-26 07:39:36.212394,2,0,0
2021-01-26 07:39:36.212394,3,0,0
2021-01-26 07:39:37.219351,10,266,283556
2021-01-26 07:39:37.219351,8,0,0
2021-01-26 07:39:37.219351,9,0,0
2021-01-26 07:39:37.219351,5,500,533000
2021-01-26 07:39:37.219351,1,0,0
2021-01-26 07:39:37.219351,4,0,0
2021-01-26 07:39:37.219351,6,0,0
2021-01-26 07:39:37.219351,7,0,0
2021-01-26 07:39:37.219351,2,0,0
2021-01-26 07:39:37.219351,3,0,0
2021-01-26 07:39:38.226913,10,266,283556
2021-01-26 07:39:38.226913,8,0,0
2021-01-26 07:39:38.226913,9,0,0
2021-01-26 07:39:38.226913,5,500,533000
2021-01-26 07:39:38.226913,1,0,0
2021-01-26 07:39:38.226913,4,0,0
2021-01-26 07:39:38.226913,6,0,0
2021-01-26 07:39:38.226913,7,0,0
2021-01-26 07:39:38.226913,2,0,0
2021-01-26 07:39:38.226913,3,0,0
2021-01-26 07:39:39.238877,10,266,283556
2021-01-26 07:39:39.238877,8,0,0
2021-01-26 07:39:39.238877,9,0,0
2021-01-26 07:39:39.238877,5,500,533000
2021-01-26 07:39:39.238877,1,0,0
2021-01-26 07:39:39.238877,4,0,0
2021-01-26 07:39:39.238877,6,0,0
2021-01-26 07:39:39.238877,7,0,0
2021-01-26 07:39:39.238877,2,0,0
2021-01-26 07:39:39.238877,3,0,0
2021-01-26 07:39:40.273771,10,266,283556
2021-01-26 07:39:40.273771,8,0,0
2021-01-26 07:39:40.273771,9,0,0
2021-01-26 07:39:40.273771,5,500,533000
2021-01-26 07:39:40.273771,1,0,0
2021-01-26 07:39:40.273771,4,0,0
2021-01-26 07:39:40.273771,6,0,0
2021-01-26 07:39:40.273771,7,0,0
2021-01-26 07:39:40.273771,2,0,0
2021-01-26 07:39:40.273771,3,0,0
2021-01-26 07:39:41.305676,10,266,283556
2021-01-26 07:39:41.305676,8,0,0
2021-01-26 07:39:41.305676,9,0,0
2021-01-26 07:39:41.305676,5,500,533000
2021-01-26 07:39:41.305676,1,0,0
2021-01-26 07:39:41.305676,4,0,0
2021-01-26 07:39:41.305676,6,0,0
2021-01-26 07:39:41.305676,7,0,0
2021-01-26 07:39:41.305676,2,0,0
2021-01-26 07:39:41.305676,3,0,0
2021-01-26 07:39:42.339670,10,266,283556
2021-01-26 07:39:42.339670,8,0,0
2021-01-26 07:39:42.339670,9,0,0
2021-01-26 07:39:42.339670,5,500,533000
2021-01-26 07:39:42.339670,1,0,0
2021-01-26 07:39:42.339670,4,0,0
2021-01-26 07:39:42.339670,6,0,0
2021-01-26 07:39:42.339670,7,0,0
2021-01-26 07:39:42.339670,2,0,0
2021-01-26 07:39:42.339670,3,0,0
2021-01-26 07:39:43.370113,10,266,283556
2021-01-26 07:39:43.370113,8,0,0
2021-01-26 07:39:43.370113,9,0,0
2021-01-26 07:39:43.370113,5,500,533000
2021-01-26 07:39:43.370113,1,0,0
2021-01-26 07:39:43.370113,4,0,0
2021-01-26 07:39:43.370113,6,0,0
2021-01-26 07:39:43.370113,7,0,0
2021-01-26 07:39:43.370113,2,0,0
2021-01-26 07:39:43.370113,3,0,0
2021-01-26 07:39:44.412154,10,266,283556
2021-01-26 07:39:44.412154,8,0,0
2021-01-26 07:39:44.412154,9,0,0
2021-01-26 07:39:44.412154,5,500,533000
2021-01-26 07:39:44.412154,1,0,0
2021-01-26 07:39:44.412154,4,0,0
2021-01-26 07:39:44.412154,6,0,0
2021-01-26 07:39:44.412154,7,0,0
2021-01-26 07:39:44.412154,2,0,0
2021-01-26 07:39:44.412154,3,0,0
2021-01-26 07:39:45.428765,10,266,283556
2021-01-26 07:39:45.428765,8,0,0
2021-01-26 07:39:45.428765,9,0,0
2021-01-26 07:39:45.428765,5,500,533000
2021-01-26 07:39:45.428765,1,0,0
2021-01-26 07:39:45.428765,4,0,0
2021-01-26 07:39:45.428765,6,0,0
2021-01-26 07:39:45.428765,7,0,0
2021-01-26 07:39:45.428765,2,0,0
2021-01-26 07:39:45.428765,3,0,0
2021-01-26 07:39:46.457206,10,266,283556
2021-01-26 07:39:46.457206,8,0,0
2021-01-26 07:39:46.457206,9,0,0
2021-01-26 07:39:46.457206,5,500,533000
2021-01-26 07:39:46.457206,1,0,0
2021-01-26 07:39:46.457206,4,0,0
2021-01-26 07:39:46.457206,6,0,0
2021-01-26 07:39:46.457206,7,0,0
2021-01-26 07:39:46.457206,2,0,0
2021-01-26 07:39:46.457206,3,0,0
2021-01-26 07:39:47.466805,10,266,283556
2021-01-26 07:39:47.466805,8,0,0
2021-01-26 07:39:47.466805,9,0,0
2021-01-26 07:39:47.466805,5,500,533000
2021-01-26 07:39:47.466805,1,0,0
2021-01-26 07:39:47.466805,4,0,0
2021-01-26 07:39:47.466805,6,0,0
2021-01-26 07:39:47.466805,7,0,0
2021-01-26 07:39:47.466805,2,0,0
2021-01-26 07:39:47.466805,3,0,0
2021-01-26 07:39:48.480143,10,266,283556
2021-01-26 07:39:48.480143,8,0,0
2021-01-26 07:39:48.480143,9,0,0
2021-01-26 07:39:48.480143,5,500,533000
2021-01-26 07:39:48.480143,1,0,0
2021-01-26 07:39:48.480143,4,0,0
2021-01-26 07:39:48.480143,6,0,0
2021-01-26 07:39:48.480143,7,0,0
2021-01-26 07:39:48.480143,2,0,0
2021-01-26 07:39:48.480143,3,0,0
