timestamp,meter_id,packets,bytes
2021-01-26 05:53:19.032411,9,228,243048
2021-01-26 05:53:19.032411,5,0,0
2021-01-26 05:53:19.032411,1,0,0
2021-01-26 05:53:19.032411,4,500,533000
2021-01-26 05:53:19.032411,6,0,0
2021-01-26 05:53:19.032411,7,0,0
2021-01-26 05:53:19.032411,2,0,0
2021-01-26 05:53:19.032411,3,0,0
2021-01-26 05:53:20.061498,10,0,0
2021-01-26 05:53:20.061498,8,0,0
2021-01-26 05:53:20.061498,9,228,243048
2021-01-26 05:53:20.061498,5,0,0
2021-01-26 05:53:20.061498,1,0,0
2021-01-26 05:53:20.061498,4,500,533000
2021-01-26 05:53:20.061498,6,0,0
2021-01-26 05:53:20.061498,7,0,0
2021-01-26 05:53:20.061498,2,0,0
2021-01-26 05:53:20.061498,3,0,0
2021-01-26 05:53:21.098280,10,0,0
2021-01-26 05:53:21.098280,8,0,0
2021-01-26 05:53:21.098280,9,228,243048
2021-01-26 05:53:21.098280,5,0,0
2021-01-26 05:53:21.098280,1,0,0
2021-01-26 05:53:21.098280,4,500,533000
2021-01-26 05:53:21.098280,6,0,0
2021-01-26 05:53:21.098280,7,0,0
2021-01-26 05:53:21.098280,2,0,0
2021-01-26 05:53:21.098280,3,0,0
2021-01-26 05:53:22.129927,10,0,0
2021-01-26 05:53:22.129927,8,0,0
2021-01-26 05:53:22.129927,9,229,244114
2021-01-26 05:53:22.129927,5,0,0
2021-01-26 05:53:22.129927,1,0,0
2021-01-26 05:53:22.129927,4,500,533000
2021-01-26 05:53:22.129927,6,0,0
2021-01-26 05:53:22.129927,7,0,0
2021-01-26 05:53:22.129927,2,0,0
2021-01-26 05:53:22.129927,3,0,0
2021-01-26 05:53:23.156512,10,0,0
2021-01-26 05:53:23.156512,8,0,0
2021-01-26 05:53:23.156512,9,229,244114
2021-01-26 05:53:23.156512,5,0,0
2021-01-26 05:53:23.156512,1,0,0
2021-01-26 05:53:23.156512,4,500,533000
2021-01-26 05:53:23.156512,6,0,0
2021-01-26 05:53:23.156512,7,0,0
2021-01-26 05:53:23.156512,2,0,0
2021-01-26 05:53:23.156512,3,0,0
2021-01-26 05:53:24.177448,10,0,0
2021-01-26 05:53:24.177448,8,0,0
2021-01-26 05:53:24.177448,9,229,244114
2021-01-26 05:53:24.177448,5,0,0
2021-01-26 05:53:24.177448,1,0,0
2021-01-26 05:53:24.177448,4,500,533000
2021-01-26 05:53:24.177448,6,0,0
2021-01-26 05:53:24.177448,7,0,0
2021-01-26 05:53:24.177448,2,0,0
2021-01-26 05:53:24.177448,3,0,0
2021-01-26 05:53:25.207088,10,0,0
2021-01-26 05:53:25.207088,8,0,0
2021-01-26 05:53:25.207088,9,229,244114
2021-01-26 05:53:25.207088,5,0,0
2021-01-26 05:53:25.207088,1,0,0
2021-01-26 05:53:25.207088,4,500,533000
2021-01-26 05:53:25.207088,6,0,0
2021-01-26 05:53:25.207088,7,0,0
2021-01-26 05:53:25.207088,2,0,0
2021-01-26 05:53:25.207088,3,0,0
2021-01-26 05:53:26.237129,10,0,0
2021-01-26 05:53:26.237129,8,0,0
2021-01-26 05:53:26.237129,9,229,244114
2021-01-26 05:53:26.237129,5,0,0
2021-01-26 05:53:26.237129,1,0,0
2021-01-26 05:53:26.237129,4,500,533000
2021-01-26 05:53:26.237129,6,0,0
2021-01-26 05:53:26.237129,7,0,0
2021-01-26 05:53:26.237129,2,0,0
2021-01-26 05:53:26.237129,3,0,0
2021-01-26 05:53:27.266568,10,0,0
2021-01-26 05:53:27.266568,8,0,0
2021-01-26 05:53:27.266568,9,229,244114
2021-01-26 05:53:27.266568,5,0,0
2021-01-26 05:53:27.266568,1,0,0
2021-01-26 05:53:27.266568,4,500,533000
2021-01-26 05:53:27.266568,6,0,0
2021-01-26 05:53:27.266568,7,0,0
2021-01-26 05:53:27.266568,2,0,0
2021-01-26 05:53:27.266568,3,0,0
2021-01-26 05:53:28.298461,10,0,0
2021-01-26 05:53:28.298461,8,0,0
2021-01-26 05:53:28.298461,9,229,244114
2021-01-26 05:53:28.298461,5,0,0
2021-01-26 05:53:28.298461,1,0,0
2021-01-26 05:53:28.298461,4,500,533000
2021-01-26 05:53:28.298461,6,0,0
2021-01-26 05:53:28.298461,7,0,0
2021-01-26 05:53:28.298461,2,0,0
2021-01-26 05:53:28.298461,3,0,0
2021-01-26 05:53:29.329520,10,0,0
2021-01-26 05:53:29.329520,8,0,0
2021-01-26 05:53:29.329520,9,230,245180
2021-01-26 05:53:29.329520,5,0,0
2021-01-26 05:53:29.329520,1,0,0
2021-01-26 05:53:29.329520,4,500,533000
2021-01-26 05:53:29.329520,6,0,0
2021-01-26 05:53:29.329520,7,0,0
2021-01-26 05:53:29.329520,2,0,0
2021-01-26 05:53:29.329520,3,0,0
2021-01-26 05:53:30.355390,10,0,0
2021-01-26 05:53:30.355390,8,0,0
2021-01-26 05:53:30.355390,9,230,245180
2021-01-26 05:53:30.355390,5,0,0
2021-01-26 05:53:30.355390,1,0,0
2021-01-26 05:53:30.355390,4,500,533000
2021-01-26 05:53:30.355390,6,0,0
2021-01-26 05:53:30.355390,7,0,0
2021-01-26 05:53:30.355390,2,0,0
2021-01-26 05:53:30.355390,3,0,0
2021-01-26 05:53:31.396233,10,0,0
2021-01-26 05:53:31.396233,8,0,0
2021-01-26 05:53:31.396233,9,230,245180
2021-01-26 05:53:31.396233,5,0,0
2021-01-26 05:53:31.396233,1,0,0
2021-01-26 05:53:31.396233,4,500,533000
2021-01-26 05:53:31.396233,6,0,0
2021-01-26 05:53:31.396233,7,0,0
2021-01-26 05:53:31.396233,2,0,0
2021-01-26 05:53:31.396233,3,0,0
2021-01-26 05:53:32.427313,10,0,0
2021-01-26 05:53:32.427313,8,0,0
2021-01-26 05:53:32.427313,9,230,245180
2021-01-26 05:53:32.427313,5,0,0
2021-01-26 05:53:32.427313,1,0,0
2021-01-26 05:53:32.427313,4,500,533000
2021-01-26 05:53:32.427313,6,0,0
2021-01-26 05:53:32.427313,7,0,0
2021-01-26 05:53:32.427313,2,0,0
2021-01-26 05:53:32.427313,3,0,0
2021-01-26 05:53:33.470125,10,0,0
2021-01-26 05:53:33.470125,8,0,0
2021-01-26 05:53:33.470125,9,230,245180
2021-01-26 05:53:33.470125,5,0,0
2021-01-26 05:53:33.470125,1,0,0
2021-01-26 05:53:33.470125,4,500,533000
2021-01-26 05:53:33.470125,6,0,0
2021-01-26 05:53:33.470125,7,0,0
2021-01-26 05:53:33.470125,2,0,0
2021-01-26 05:53:33.470125,3,0,0
2021-01-26 05:53:34.486951,10,0,0
2021-01-26 05:53:34.486951,8,0,0
2021-01-26 05:53:34.486951,9,230,245180
2021-01-26 05:53:34.486951,5,0,0
2021-01-26 05:53:34.486951,1,0,0
2021-01-26 05:53:34.486951,4,500,533000
2021-01-26 05:53:34.486951,6,0,0
2021-01-26 05:53:34.486951,7,0,0
2021-01-26 05:53:34.486951,2,0,0
2021-01-26 05:53:34.486951,3,0,0
2021-01-26 05:53:35.515161,10,0,0
2021-01-26 05:53:35.515161,8,0,0
2021-01-26 05:53:35.515161,9,230,245180
2021-01-26 05:53:35.515161,5,0,0
2021-01-26 05:53:35.515161,1,0,0
2021-01-26 05:53:35.515161,4,500,533000
2021-01-26 05:53:35.515161,6,0,0
2021-01-26 05:53:35.515161,7,0,0
2021-01-26 05:53:35.515161,2,0,0
2021-01-26 05:53:35.515161,3,0,0
2021-01-26 05:53:36.522658,10,0,0
2021-01-26 05:53:36.522658,8,0,0
2021-01-26 05:53:36.522658,9,231,246246
2021-01-26 05:53:36.522658,5,0,0
2021-01-26 05:53:36.522658,1,0,0
2021-01-26 05:53:36.522658,4,500,533000
2021-01-26 05:53:36.522658,6,0,0
2021-01-26 05:53:36.522658,7,0,0
2021-01-26 05:53:36.522658,2,0,0
2021-01-26 05:53:36.522658,3,0,0
2021-01-26 05:53:37.551089,10,0,0
2021-01-26 05:53:37.551089,8,0,0
2021-01-26 05:53:37.551089,9,231,246246
2021-01-26 05:53:37.551089,5,0,0
2021-01-26 05:53:37.551089,1,0,0
2021-01-26 05:53:37.551089,4,500,533000
2021-01-26 05:53:37.551089,6,0,0
2021-01-26 05:53:37.551089,7,0,0
2021-01-26 05:53:37.551089,2,0,0
2021-01-26 05:53:37.551089,3,0,0
2021-01-26 05:53:38.558579,10,0,0
2021-01-26 05:53:38.558579,8,0,0
2021-01-26 05:53:38.558579,9,231,246246
2021-01-26 05:53:38.558579,5,0,0
2021-01-26 05:53:38.558579,1,0,0
2021-01-26 05:53:38.558579,4,500,533000
2021-01-26 05:53:38.558579,6,0,0
2021-01-26 05:53:38.558579,7,0,0
2021-01-26 05:53:38.558579,2,0,0
2021-01-26 05:53:38.558579,3,0,0
2021-01-26 05:53:39.570626,10,0,0
2021-01-26 05:53:39.570626,8,0,0
2021-01-26 05:53:39.570626,9,231,246246
2021-01-26 05:53:39.570626,5,0,0
2021-01-26 05:53:39.570626,1,0,0
2021-01-26 05:53:39.570626,4,500,533000
2021-01-26 05:53:39.570626,6,0,0
2021-01-26 05:53:39.570626,7,0,0
2021-01-26 05:53:39.570626,2,0,0
2021-01-26 05:53:39.570626,3,0,0
2021-01-26 05:53:40.577372,10,0,0
2021-01-26 05:53:40.577372,8,0,0
2021-01-26 05:53:40.577372,9,231,246246
2021-01-26 05:53:40.577372,5,0,0
2021-01-26 05:53:40.577372,1,0,0
2021-01-26 05:53:40.577372,4,500,533000
2021-01-26 05:53:40.577372,6,0,0
2021-01-26 05:53:40.577372,7,0,0
2021-01-26 05:53:40.577372,2,0,0
2021-01-26 05:53:40.577372,3,0,0
2021-01-26 05:53:41.584394,10,0,0
2021-01-26 05:53:41.584394,8,0,0
2021-01-26 05:53:41.584394,9,231,246246
2021-01-26 05:53:41.584394,5,0,0
2021-01-26 05:53:41.584394,1,0,0
2021-01-26 05:53:41.584394,4,500,533000
2021-01-26 05:53:41.584394,6,0,0
2021-01-26 05:53:41.584394,7,0,0
2021-01-26 05:53:41.584394,2,0,0
2021-01-26 05:53:41.584394,3,0,0
2021-01-26 05:53:42.591049,10,0,0
2021-01-26 05:53:42.591049,8,0,0
2021-01-26 05:53:42.591049,9,231,246246
2021-01-26 05:53:42.591049,5,0,0
2021-01-26 05:53:42.591049,1,0,0
2021-01-26 05:53:42.591049,4,500,533000
2021-01-26 05:53:42.591049,6,0,0
2021-01-26 05:53:42.591049,7,0,0
2021-01-26 05:53:42.591049,2,0,0
2021-01-26 05:53:42.591049,3,0,0
2021-01-26 05:53:43.598601,10,0,0
2021-01-26 05:53:43.598601,8,0,0
2021-01-26 05:53:43.598601,9,232,247312
2021-01-26 05:53:43.598601,5,0,0
2021-01-26 05:53:43.598601,1,0,0
2021-01-26 05:53:43.598601,4,500,533000
2021-01-26 05:53:43.598601,6,0,0
2021-01-26 05:53:43.598601,7,0,0
2021-01-26 05:53:43.598601,2,0,0
2021-01-26 05:53:43.598601,3,0,0
2021-01-26 05:53:44.626377,10,0,0
2021-01-26 05:53:44.626377,8,0,0
2021-01-26 05:53:44.626377,9,232,247312
2021-01-26 05:53:44.626377,5,0,0
2021-01-26 05:53:44.626377,1,0,0
2021-01-26 05:53:44.626377,4,500,533000
2021-01-26 05:53:44.626377,6,0,0
2021-01-26 05:53:44.626377,7,0,0
2021-01-26 05:53:44.626377,2,0,0
2021-01-26 05:53:44.626377,3,0,0
2021-01-26 05:53:45.658604,10,0,0
2021-01-26 05:53:45.658604,8,0,0
2021-01-26 05:53:45.658604,9,232,247312
2021-01-26 05:53:45.658604,5,0,0
2021-01-26 05:53:45.658604,1,0,0
2021-01-26 05:53:45.658604,4,500,533000
2021-01-26 05:53:45.658604,6,0,0
2021-01-26 05:53:45.658604,7,0,0
2021-01-26 05:53:45.658604,2,0,0
2021-01-26 05:53:45.658604,3,0,0
2021-01-26 05:53:46.698544,10,0,0
2021-01-26 05:53:46.698544,8,0,0
2021-01-26 05:53:46.698544,9,232,247312
2021-01-26 05:53:46.698544,5,0,0
2021-01-26 05:53:46.698544,1,0,0
2021-01-26 05:53:46.698544,4,500,533000
2021-01-26 05:53:46.698544,6,0,0
2021-01-26 05:53:46.698544,7,0,0
2021-01-26 05:53:46.698544,2,0,0
2021-01-26 05:53:46.698544,3,0,0
2021-01-26 05:53:47.725273,10,0,0
2021-01-26 05:53:47.725273,8,0,0
2021-01-26 05:53:47.725273,9,232,247312
2021-01-26 05:53:47.725273,5,0,0
2021-01-26 05:53:47.725273,1,0,0
2021-01-26 05:53:47.725273,4,500,533000
2021-01-26 05:53:47.725273,6,0,0
2021-01-26 05:53:47.725273,7,0,0
2021-01-26 05:53:47.725273,2,0,0
2021-01-26 05:53:47.725273,3,0,0
2021-01-26 05:53:48.766240,10,0,0
2021-01-26 05:53:48.766240,8,0,0
2021-01-26 05:53:48.766240,9,232,247312
2021-01-26 05:53:48.766240,5,0,0
2021-01-26 05:53:48.766240,1,0,0
2021-01-26 05:53:48.766240,4,500,533000
2021-01-26 05:53:48.766240,6,0,0
2021-01-26 05:53:48.766240,7,0,0
2021-01-26 05:53:48.766240,2,0,0
2021-01-26 05:53:48.766240,3,0,0
2021-01-26 05:53:49.784284,10,0,0
2021-01-26 05:53:49.784284,8,0,0
2021-01-26 05:53:49.784284,9,232,247312
2021-01-26 05:53:49.784284,5,0,0
2021-01-26 05:53:49.784284,1,0,0
2021-01-26 05:53:49.784284,4,500,533000
2021-01-26 05:53:49.784284,6,0,0
2021-01-26 05:53:49.784284,7,0,0
2021-01-26 05:53:49.784284,2,0,0
2021-01-26 05:53:49.784284,3,0,0
2021-01-26 05:53:50.799120,10,0,0
2021-01-26 05:53:50.799120,8,0,0
2021-01-26 05:53:50.799120,9,233,248378
2021-01-26 05:53:50.799120,5,0,0
2021-01-26 05:53:50.799120,1,0,0
2021-01-26 05:53:50.799120,4,500,533000
2021-01-26 05:53:50.799120,6,0,0
2021-01-26 05:53:50.799120,7,0,0
2021-01-26 05:53:50.799120,2,0,0
2021-01-26 05:53:50.799120,3,0,0
2021-01-26 05:53:51.819122,10,0,0
2021-01-26 05:53:51.819122,8,0,0
2021-01-26 05:53:51.819122,9,233,248378
2021-01-26 05:53:51.819122,5,0,0
2021-01-26 05:53:51.819122,1,0,0
2021-01-26 05:53:51.819122,4,500,533000
2021-01-26 05:53:51.819122,6,0,0
2021-01-26 05:53:51.819122,7,0,0
2021-01-26 05:53:51.819122,2,0,0
2021-01-26 05:53:51.819122,3,0,0
2021-01-26 05:53:52.845260,10,0,0
2021-01-26 05:53:52.845260,8,0,0
2021-01-26 05:53:52.845260,9,233,248378
2021-01-26 05:53:52.845260,5,0,0
2021-01-26 05:53:52.845260,1,0,0
2021-01-26 05:53:52.845260,4,500,533000
2021-01-26 05:53:52.845260,6,0,0
2021-01-26 05:53:52.845260,7,0,0
2021-01-26 05:53:52.845260,2,0,0
2021-01-26 05:53:52.845260,3,0,0
2021-01-26 05:53:53.873432,10,0,0
2021-01-26 05:53:53.873432,8,0,0
2021-01-26 05:53:53.873432,9,233,248378
2021-01-26 05:53:53.873432,5,0,0
2021-01-26 05:53:53.873432,1,0,0
2021-01-26 05:53:53.873432,4,500,533000
2021-01-26 05:53:53.873432,6,0,0
2021-01-26 05:53:53.873432,7,0,0
2021-01-26 05:53:53.873432,2,0,0
2021-01-26 05:53:53.873432,3,0,0
2021-01-26 05:53:54.912352,10,0,0
2021-01-26 05:53:54.912352,8,0,0
2021-01-26 05:53:54.912352,9,233,248378
2021-01-26 05:53:54.912352,5,0,0
2021-01-26 05:53:54.912352,1,0,0
2021-01-26 05:53:54.912352,4,500,533000
2021-01-26 05:53:54.912352,6,0,0
2021-01-26 05:53:54.912352,7,0,0
2021-01-26 05:53:54.912352,2,0,0
2021-01-26 05:53:54.912352,3,0,0
2021-01-26 05:53:55.946003,10,0,0
2021-01-26 05:53:55.946003,8,0,0
2021-01-26 05:53:55.946003,9,233,248378
2021-01-26 05:53:55.946003,5,0,0
2021-01-26 05:53:55.946003,1,0,0
2021-01-26 05:53:55.946003,4,500,533000
2021-01-26 05:53:55.946003,6,0,0
2021-01-26 05:53:55.946003,7,0,0
2021-01-26 05:53:55.946003,2,0,0
2021-01-26 05:53:55.946003,3,0,0
2021-01-26 05:53:56.980099,10,0,0
2021-01-26 05:53:56.980099,8,0,0
2021-01-26 05:53:56.980099,9,233,248378
2021-01-26 05:53:56.980099,5,0,0
2021-01-26 05:53:56.980099,1,0,0
2021-01-26 05:53:56.980099,4,500,533000
2021-01-26 05:53:56.980099,6,0,0
2021-01-26 05:53:56.980099,7,0,0
2021-01-26 05:53:56.980099,2,0,0
2021-01-26 05:53:56.980099,3,0,0
2021-01-26 05:53:58.015687,10,0,0
2021-01-26 05:53:58.015687,8,0,0
2021-01-26 05:53:58.015687,9,234,249444
2021-01-26 05:53:58.015687,5,0,0
2021-01-26 05:53:58.015687,1,0,0
2021-01-26 05:53:58.015687,4,500,533000
2021-01-26 05:53:58.015687,6,0,0
2021-01-26 05:53:58.015687,7,0,0
2021-01-26 05:53:58.015687,2,0,0
2021-01-26 05:53:58.015687,3,0,0
2021-01-26 05:53:59.045298,10,0,0
2021-01-26 05:53:59.045298,8,0,0
2021-01-26 05:53:59.045298,9,234,249444
2021-01-26 05:53:59.045298,5,0,0
2021-01-26 05:53:59.045298,1,0,0
2021-01-26 05:53:59.045298,4,500,533000
2021-01-26 05:53:59.045298,6,0,0
2021-01-26 05:53:59.045298,7,0,0
2021-01-26 05:53:59.045298,2,0,0
2021-01-26 05:53:59.045298,3,0,0
2021-01-26 05:54:00.070454,10,0,0
2021-01-26 05:54:00.070454,8,0,0
2021-01-26 05:54:00.070454,9,234,249444
2021-01-26 05:54:00.070454,5,0,0
2021-01-26 05:54:00.070454,1,0,0
2021-01-26 05:54:00.070454,4,500,533000
2021-01-26 05:54:00.070454,6,0,0
2021-01-26 05:54:00.070454,7,0,0
2021-01-26 05:54:00.070454,2,0,0
2021-01-26 05:54:00.070454,3,0,0
2021-01-26 05:54:01.090204,10,0,0
2021-01-26 05:54:01.090204,8,0,0
2021-01-26 05:54:01.090204,9,234,249444
2021-01-26 05:54:01.090204,5,0,0
2021-01-26 05:54:01.090204,1,0,0
2021-01-26 05:54:01.090204,4,500,533000
2021-01-26 05:54:01.090204,6,0,0
2021-01-26 05:54:01.090204,7,0,0
2021-01-26 05:54:01.090204,2,0,0
2021-01-26 05:54:01.090204,3,0,0
2021-01-26 05:54:02.116904,10,0,0
2021-01-26 05:54:02.116904,8,0,0
2021-01-26 05:54:02.116904,9,234,249444
2021-01-26 05:54:02.116904,5,0,0
2021-01-26 05:54:02.116904,1,0,0
2021-01-26 05:54:02.116904,4,500,533000
2021-01-26 05:54:02.116904,6,0,0
2021-01-26 05:54:02.116904,7,0,0
2021-01-26 05:54:02.116904,2,0,0
2021-01-26 05:54:02.116904,3,0,0
2021-01-26 05:54:03.141583,10,0,0
2021-01-26 05:54:03.141583,8,0,0
2021-01-26 05:54:03.141583,9,234,249444
2021-01-26 05:54:03.141583,5,0,0
2021-01-26 05:54:03.141583,1,0,0
2021-01-26 05:54:03.141583,4,500,533000
2021-01-26 05:54:03.141583,6,0,0
2021-01-26 05:54:03.141583,7,0,0
2021-01-26 05:54:03.141583,2,0,0
2021-01-26 05:54:03.141583,3,0,0
2021-01-26 05:54:04.177535,10,0,0
2021-01-26 05:54:04.177535,8,0,0
2021-01-26 05:54:04.177535,9,234,249444
2021-01-26 05:54:04.177535,5,0,0
2021-01-26 05:54:04.177535,1,0,0
2021-01-26 05:54:04.177535,4,500,533000
2021-01-26 05:54:04.177535,6,0,0
2021-01-26 05:54:04.177535,7,0,0
2021-01-26 05:54:04.177535,2,0,0
2021-01-26 05:54:04.177535,3,0,0
2021-01-26 05:54:05.206635,10,0,0
2021-01-26 05:54:05.206635,8,0,0
2021-01-26 05:54:05.206635,9,235,250510
2021-01-26 05:54:05.206635,5,0,0
2021-01-26 05:54:05.206635,1,0,0
2021-01-26 05:54:05.206635,4,500,533000
2021-01-26 05:54:05.206635,6,0,0
2021-01-26 05:54:05.206635,7,0,0
2021-01-26 05:54:05.206635,2,0,0
2021-01-26 05:54:05.206635,3,0,0
2021-01-26 05:54:06.238642,10,0,0
2021-01-26 05:54:06.238642,8,0,0
2021-01-26 05:54:06.238642,9,235,250510
2021-01-26 05:54:06.238642,5,0,0
2021-01-26 05:54:06.238642,1,0,0
2021-01-26 05:54:06.238642,4,500,533000
2021-01-26 05:54:06.238642,6,0,0
2021-01-26 05:54:06.238642,7,0,0
2021-01-26 05:54:06.238642,2,0,0
2021-01-26 05:54:06.238642,3,0,0
2021-01-26 05:54:07.249149,10,0,0
2021-01-26 05:54:07.249149,8,0,0
2021-01-26 05:54:07.249149,9,235,250510
2021-01-26 05:54:07.249149,5,0,0
2021-01-26 05:54:07.249149,1,0,0
2021-01-26 05:54:07.249149,4,500,533000
2021-01-26 05:54:07.249149,6,0,0
2021-01-26 05:54:07.249149,7,0,0
2021-01-26 05:54:07.249149,2,0,0
2021-01-26 05:54:07.249149,3,0,0
2021-01-26 05:54:08.285468,10,0,0
2021-01-26 05:54:08.285468,8,0,0
2021-01-26 05:54:08.285468,9,235,250510
2021-01-26 05:54:08.285468,5,0,0
2021-01-26 05:54:08.285468,1,0,0
2021-01-26 05:54:08.285468,4,500,533000
2021-01-26 05:54:08.285468,6,0,0
2021-01-26 05:54:08.285468,7,0,0
2021-01-26 05:54:08.285468,2,0,0
2021-01-26 05:54:08.285468,3,0,0
2021-01-26 05:54:09.325108,10,0,0
2021-01-26 05:54:09.325108,8,0,0
2021-01-26 05:54:09.325108,9,235,250510
2021-01-26 05:54:09.325108,5,0,0
2021-01-26 05:54:09.325108,1,0,0
2021-01-26 05:54:09.325108,4,500,533000
2021-01-26 05:54:09.325108,6,0,0
2021-01-26 05:54:09.325108,7,0,0
2021-01-26 05:54:09.325108,2,0,0
2021-01-26 05:54:09.325108,3,0,0
2021-01-26 05:54:10.348251,10,0,0
2021-01-26 05:54:10.348251,8,0,0
2021-01-26 05:54:10.348251,9,235,250510
2021-01-26 05:54:10.348251,5,0,0
2021-01-26 05:54:10.348251,1,0,0
2021-01-26 05:54:10.348251,4,500,533000
2021-01-26 05:54:10.348251,6,0,0
2021-01-26 05:54:10.348251,7,0,0
2021-01-26 05:54:10.348251,2,0,0
2021-01-26 05:54:10.348251,3,0,0
2021-01-26 05:54:11.383711,10,0,0
2021-01-26 05:54:11.383711,8,0,0
2021-01-26 05:54:11.383711,9,235,250510
2021-01-26 05:54:11.383711,5,0,0
2021-01-26 05:54:11.383711,1,0,0
2021-01-26 05:54:11.383711,4,500,533000
2021-01-26 05:54:11.383711,6,0,0
2021-01-26 05:54:11.383711,7,0,0
2021-01-26 05:54:11.383711,2,0,0
2021-01-26 05:54:11.383711,3,0,0
2021-01-26 05:54:12.408679,10,0,0
2021-01-26 05:54:12.408679,8,0,0
2021-01-26 05:54:12.408679,9,236,251576
2021-01-26 05:54:12.408679,5,0,0
2021-01-26 05:54:12.408679,1,0,0
2021-01-26 05:54:12.408679,4,500,533000
2021-01-26 05:54:12.408679,6,0,0
2021-01-26 05:54:12.408679,7,0,0
2021-01-26 05:54:12.408679,2,0,0
2021-01-26 05:54:12.408679,3,0,0
2021-01-26 05:54:13.439597,10,0,0
2021-01-26 05:54:13.439597,8,0,0
2021-01-26 05:54:13.439597,9,236,251576
2021-01-26 05:54:13.439597,5,0,0
2021-01-26 05:54:13.439597,1,0,0
2021-01-26 05:54:13.439597,4,500,533000
2021-01-26 05:54:13.439597,6,0,0
2021-01-26 05:54:13.439597,7,0,0
2021-01-26 05:54:13.439597,2,0,0
2021-01-26 05:54:13.439597,3,0,0
2021-01-26 05:54:14.465463,10,0,0
2021-01-26 05:54:14.465463,8,0,0
2021-01-26 05:54:14.465463,9,236,251576
2021-01-26 05:54:14.465463,5,0,0
2021-01-26 05:54:14.465463,1,0,0
2021-01-26 05:54:14.465463,4,500,533000
2021-01-26 05:54:14.465463,6,0,0
2021-01-26 05:54:14.465463,7,0,0
2021-01-26 05:54:14.465463,2,0,0
2021-01-26 05:54:14.465463,3,0,0
2021-01-26 05:54:15.479044,10,0,0
2021-01-26 05:54:15.479044,8,0,0
2021-01-26 05:54:15.479044,9,236,251576
2021-01-26 05:54:15.479044,5,0,0
2021-01-26 05:54:15.479044,1,0,0
2021-01-26 05:54:15.479044,4,500,533000
2021-01-26 05:54:15.479044,6,0,0
2021-01-26 05:54:15.479044,7,0,0
2021-01-26 05:54:15.479044,2,0,0
2021-01-26 05:54:15.479044,3,0,0
2021-01-26 05:54:16.508604,10,0,0
2021-01-26 05:54:16.508604,8,0,0
2021-01-26 05:54:16.508604,9,236,251576
2021-01-26 05:54:16.508604,5,0,0
2021-01-26 05:54:16.508604,1,0,0
2021-01-26 05:54:16.508604,4,500,533000
2021-01-26 05:54:16.508604,6,0,0
2021-01-26 05:54:16.508604,7,0,0
2021-01-26 05:54:16.508604,2,0,0
2021-01-26 05:54:16.508604,3,0,0
2021-01-26 05:54:17.546102,10,0,0
2021-01-26 05:54:17.546102,8,0,0
2021-01-26 05:54:17.546102,9,236,251576
2021-01-26 05:54:17.546102,5,0,0
2021-01-26 05:54:17.546102,1,0,0
2021-01-26 05:54:17.546102,4,500,533000
2021-01-26 05:54:17.546102,6,0,0
2021-01-26 05:54:17.546102,7,0,0
2021-01-26 05:54:17.546102,2,0,0
2021-01-26 05:54:17.546102,3,0,0
2021-01-26 05:54:18.581369,10,0,0
2021-01-26 05:54:18.581369,8,0,0
2021-01-26 05:54:18.581369,9,236,251576
2021-01-26 05:54:18.581369,5,0,0
2021-01-26 05:54:18.581369,1,0,0
2021-01-26 05:54:18.581369,4,500,533000
2021-01-26 05:54:18.581369,6,0,0
2021-01-26 05:54:18.581369,7,0,0
2021-01-26 05:54:18.581369,2,0,0
2021-01-26 05:54:18.581369,3,0,0
2021-01-26 05:54:19.603601,10,0,0
2021-01-26 05:54:19.603601,8,0,0
2021-01-26 05:54:19.603601,9,237,252642
2021-01-26 05:54:19.603601,5,0,0
2021-01-26 05:54:19.603601,1,0,0
2021-01-26 05:54:19.603601,4,500,533000
2021-01-26 05:54:19.603601,6,0,0
2021-01-26 05:54:19.603601,7,0,0
2021-01-26 05:54:19.603601,2,0,0
2021-01-26 05:54:19.603601,3,0,0
2021-01-26 05:54:20.619617,10,0,0
2021-01-26 05:54:20.619617,8,0,0
2021-01-26 05:54:20.619617,9,237,252642
2021-01-26 05:54:20.619617,5,0,0
2021-01-26 05:54:20.619617,1,0,0
2021-01-26 05:54:20.619617,4,500,533000
2021-01-26 05:54:20.619617,6,0,0
2021-01-26 05:54:20.619617,7,0,0
2021-01-26 05:54:20.619617,2,0,0
2021-01-26 05:54:20.619617,3,0,0
2021-01-26 05:54:21.641124,10,0,0
2021-01-26 05:54:21.641124,8,0,0
2021-01-26 05:54:21.641124,9,237,252642
2021-01-26 05:54:21.641124,5,0,0
2021-01-26 05:54:21.641124,1,0,0
2021-01-26 05:54:21.641124,4,500,533000
2021-01-26 05:54:21.641124,6,0,0
2021-01-26 05:54:21.641124,7,0,0
2021-01-26 05:54:21.641124,2,0,0
2021-01-26 05:54:21.641124,3,0,0
2021-01-26 05:54:22.660550,10,0,0
2021-01-26 05:54:22.660550,8,0,0
2021-01-26 05:54:22.660550,9,237,252642
2021-01-26 05:54:22.660550,5,0,0
2021-01-26 05:54:22.660550,1,0,0
2021-01-26 05:54:22.660550,4,500,533000
2021-01-26 05:54:22.660550,6,0,0
2021-01-26 05:54:22.660550,7,0,0
2021-01-26 05:54:22.660550,2,0,0
2021-01-26 05:54:22.660550,3,0,0
2021-01-26 05:54:23.676343,10,0,0
