timestamp,meter_id,packets,bytes
2021-01-26 05:16:23.680690,8,448,477568
2021-01-26 05:16:23.680690,9,0,0
2021-01-26 05:16:23.680690,5,0,0
2021-01-26 05:16:23.680690,1,0,0
2021-01-26 05:16:23.680690,4,0,0
2021-01-26 05:16:23.680690,6,0,0
2021-01-26 05:16:23.680690,7,0,0
2021-01-26 05:16:23.680690,2,0,0
2021-01-26 05:16:23.680690,3,500,533000
2021-01-26 05:16:24.706087,10,0,0
2021-01-26 05:16:24.706087,8,449,478634
2021-01-26 05:16:24.706087,9,0,0
2021-01-26 05:16:24.706087,5,0,0
2021-01-26 05:16:24.706087,1,0,0
2021-01-26 05:16:24.706087,4,0,0
2021-01-26 05:16:24.706087,6,0,0
2021-01-26 05:16:24.706087,7,0,0
2021-01-26 05:16:24.706087,2,0,0
2021-01-26 05:16:24.706087,3,500,533000
2021-01-26 05:16:25.726892,10,0,0
2021-01-26 05:16:25.726892,8,449,478634
2021-01-26 05:16:25.726892,9,0,0
2021-01-26 05:16:25.726892,5,0,0
2021-01-26 05:16:25.726892,1,0,0
2021-01-26 05:16:25.726892,4,0,0
2021-01-26 05:16:25.726892,6,0,0
2021-01-26 05:16:25.726892,7,0,0
2021-01-26 05:16:25.726892,2,0,0
2021-01-26 05:16:25.726892,3,500,533000
2021-01-26 05:16:26.758129,10,0,0
2021-01-26 05:16:26.758129,8,449,478634
2021-01-26 05:16:26.758129,9,0,0
2021-01-26 05:16:26.758129,5,0,0
2021-01-26 05:16:26.758129,1,0,0
2021-01-26 05:16:26.758129,4,0,0
2021-01-26 05:16:26.758129,6,0,0
2021-01-26 05:16:26.758129,7,0,0
2021-01-26 05:16:26.758129,2,0,0
2021-01-26 05:16:26.758129,3,500,533000
2021-01-26 05:16:27.772650,10,0,0
2021-01-26 05:16:27.772650,8,449,478634
2021-01-26 05:16:27.772650,9,0,0
2021-01-26 05:16:27.772650,5,0,0
2021-01-26 05:16:27.772650,1,0,0
2021-01-26 05:16:27.772650,4,0,0
2021-01-26 05:16:27.772650,6,0,0
2021-01-26 05:16:27.772650,7,0,0
2021-01-26 05:16:27.772650,2,0,0
2021-01-26 05:16:27.772650,3,500,533000
2021-01-26 05:16:28.792749,10,0,0
2021-01-26 05:16:28.792749,8,450,479700
2021-01-26 05:16:28.792749,9,0,0
2021-01-26 05:16:28.792749,5,0,0
2021-01-26 05:16:28.792749,1,0,0
2021-01-26 05:16:28.792749,4,0,0
2021-01-26 05:16:28.792749,6,0,0
2021-01-26 05:16:28.792749,7,0,0
2021-01-26 05:16:28.792749,2,0,0
2021-01-26 05:16:28.792749,3,500,533000
2021-01-26 05:16:29.799583,10,0,0
2021-01-26 05:16:29.799583,8,450,479700
2021-01-26 05:16:29.799583,9,0,0
2021-01-26 05:16:29.799583,5,0,0
2021-01-26 05:16:29.799583,1,0,0
2021-01-26 05:16:29.799583,4,0,0
2021-01-26 05:16:29.799583,6,0,0
2021-01-26 05:16:29.799583,7,0,0
2021-01-26 05:16:29.799583,2,0,0
2021-01-26 05:16:29.799583,3,500,533000
2021-01-26 05:16:30.826047,10,0,0
2021-01-26 05:16:30.826047,8,450,479700
2021-01-26 05:16:30.826047,9,0,0
2021-01-26 05:16:30.826047,5,0,0
2021-01-26 05:16:30.826047,1,0,0
2021-01-26 05:16:30.826047,4,0,0
2021-01-26 05:16:30.826047,6,0,0
2021-01-26 05:16:30.826047,7,0,0
2021-01-26 05:16:30.826047,2,0,0
2021-01-26 05:16:30.826047,3,500,533000
2021-01-26 05:16:31.846750,10,0,0
2021-01-26 05:16:31.846750,8,451,480766
2021-01-26 05:16:31.846750,9,0,0
2021-01-26 05:16:31.846750,5,0,0
2021-01-26 05:16:31.846750,1,0,0
2021-01-26 05:16:31.846750,4,0,0
2021-01-26 05:16:31.846750,6,0,0
2021-01-26 05:16:31.846750,7,0,0
2021-01-26 05:16:31.846750,2,0,0
2021-01-26 05:16:31.846750,3,500,533000
2021-01-26 05:16:32.869887,10,0,0
2021-01-26 05:16:32.869887,8,451,480766
2021-01-26 05:16:32.869887,9,0,0
2021-01-26 05:16:32.869887,5,0,0
2021-01-26 05:16:32.869887,1,0,0
2021-01-26 05:16:32.869887,4,0,0
2021-01-26 05:16:32.869887,6,0,0
2021-01-26 05:16:32.869887,7,0,0
2021-01-26 05:16:32.869887,2,0,0
2021-01-26 05:16:32.869887,3,500,533000
2021-01-26 05:16:33.890501,10,0,0
2021-01-26 05:16:33.890501,8,451,480766
2021-01-26 05:16:33.890501,9,0,0
2021-01-26 05:16:33.890501,5,0,0
2021-01-26 05:16:33.890501,1,0,0
2021-01-26 05:16:33.890501,4,0,0
2021-01-26 05:16:33.890501,6,0,0
2021-01-26 05:16:33.890501,7,0,0
2021-01-26 05:16:33.890501,2,0,0
2021-01-26 05:16:33.890501,3,500,533000
2021-01-26 05:16:34.921329,10,0,0
2021-01-26 05:16:34.921329,8,451,480766
2021-01-26 05:16:34.921329,9,0,0
2021-01-26 05:16:34.921329,5,0,0
2021-01-26 05:16:34.921329,1,0,0
2021-01-26 05:16:34.921329,4,0,0
2021-01-26 05:16:34.921329,6,0,0
2021-01-26 05:16:34.921329,7,0,0
2021-01-26 05:16:34.921329,2,0,0
2021-01-26 05:16:34.921329,3,500,533000
2021-01-26 05:16:35.929253,10,0,0
2021-01-26 05:16:35.929253,8,452,481832
2021-01-26 05:16:35.929253,9,0,0
2021-01-26 05:16:35.929253,5,0,0
2021-01-26 05:16:35.929253,1,0,0
2021-01-26 05:16:35.929253,4,0,0
2021-01-26 05:16:35.929253,6,0,0
2021-01-26 05:16:35.929253,7,0,0
2021-01-26 05:16:35.929253,2,0,0
2021-01-26 05:16:35.929253,3,500,533000
2021-01-26 05:16:36.953657,10,0,0
2021-01-26 05:16:36.953657,8,452,481832
2021-01-26 05:16:36.953657,9,0,0
2021-01-26 05:16:36.953657,5,0,0
2021-01-26 05:16:36.953657,1,0,0
2021-01-26 05:16:36.953657,4,0,0
2021-01-26 05:16:36.953657,6,0,0
2021-01-26 05:16:36.953657,7,0,0
2021-01-26 05:16:36.953657,2,0,0
2021-01-26 05:16:36.953657,3,500,533000
2021-01-26 05:16:37.994277,10,0,0
2021-01-26 05:16:37.994277,8,452,481832
2021-01-26 05:16:37.994277,9,0,0
2021-01-26 05:16:37.994277,5,0,0
2021-01-26 05:16:37.994277,1,0,0
2021-01-26 05:16:37.994277,4,0,0
2021-01-26 05:16:37.994277,6,0,0
2021-01-26 05:16:37.994277,7,0,0
2021-01-26 05:16:37.994277,2,0,0
2021-01-26 05:16:37.994277,3,500,533000
2021-01-26 05:16:39.021725,10,0,0
2021-01-26 05:16:39.021725,8,453,482898
2021-01-26 05:16:39.021725,9,0,0
2021-01-26 05:16:39.021725,5,0,0
2021-01-26 05:16:39.021725,1,0,0
2021-01-26 05:16:39.021725,4,0,0
2021-01-26 05:16:39.021725,6,0,0
2021-01-26 05:16:39.021725,7,0,0
2021-01-26 05:16:39.021725,2,0,0
2021-01-26 05:16:39.021725,3,500,533000
2021-01-26 05:16:40.054703,10,0,0
2021-01-26 05:16:40.054703,8,453,482898
2021-01-26 05:16:40.054703,9,0,0
2021-01-26 05:16:40.054703,5,0,0
2021-01-26 05:16:40.054703,1,0,0
2021-01-26 05:16:40.054703,4,0,0
2021-01-26 05:16:40.054703,6,0,0
2021-01-26 05:16:40.054703,7,0,0
2021-01-26 05:16:40.054703,2,0,0
2021-01-26 05:16:40.054703,3,500,533000
2021-01-26 05:16:41.088317,10,0,0
2021-01-26 05:16:41.088317,8,453,482898
2021-01-26 05:16:41.088317,9,0,0
2021-01-26 05:16:41.088317,5,0,0
2021-01-26 05:16:41.088317,1,0,0
2021-01-26 05:16:41.088317,4,0,0
2021-01-26 05:16:41.088317,6,0,0
2021-01-26 05:16:41.088317,7,0,0
2021-01-26 05:16:41.088317,2,0,0
2021-01-26 05:16:41.088317,3,500,533000
2021-01-26 05:16:42.115680,10,0,0
2021-01-26 05:16:42.115680,8,453,482898
2021-01-26 05:16:42.115680,9,0,0
2021-01-26 05:16:42.115680,5,0,0
2021-01-26 05:16:42.115680,1,0,0
2021-01-26 05:16:42.115680,4,0,0
2021-01-26 05:16:42.115680,6,0,0
2021-01-26 05:16:42.115680,7,0,0
2021-01-26 05:16:42.115680,2,0,0
2021-01-26 05:16:42.115680,3,500,533000
2021-01-26 05:16:43.146900,10,0,0
2021-01-26 05:16:43.146900,8,454,483964
2021-01-26 05:16:43.146900,9,0,0
2021-01-26 05:16:43.146900,5,0,0
2021-01-26 05:16:43.146900,1,0,0
2021-01-26 05:16:43.146900,4,0,0
2021-01-26 05:16:43.146900,6,0,0
2021-01-26 05:16:43.146900,7,0,0
2021-01-26 05:16:43.146900,2,0,0
2021-01-26 05:16:43.146900,3,500,533000
2021-01-26 05:16:44.184793,10,0,0
2021-01-26 05:16:44.184793,8,454,483964
2021-01-26 05:16:44.184793,9,0,0
2021-01-26 05:16:44.184793,5,0,0
2021-01-26 05:16:44.184793,1,0,0
2021-01-26 05:16:44.184793,4,0,0
2021-01-26 05:16:44.184793,6,0,0
2021-01-26 05:16:44.184793,7,0,0
2021-01-26 05:16:44.184793,2,0,0
2021-01-26 05:16:44.184793,3,500,533000
2021-01-26 05:16:45.210629,10,0,0
2021-01-26 05:16:45.210629,8,454,483964
2021-01-26 05:16:45.210629,9,0,0
2021-01-26 05:16:45.210629,5,0,0
2021-01-26 05:16:45.210629,1,0,0
2021-01-26 05:16:45.210629,4,0,0
2021-01-26 05:16:45.210629,6,0,0
2021-01-26 05:16:45.210629,7,0,0
2021-01-26 05:16:45.210629,2,0,0
2021-01-26 05:16:45.210629,3,500,533000
2021-01-26 05:16:46.241911,10,0,0
2021-01-26 05:16:46.241911,8,455,485030
2021-01-26 05:16:46.241911,9,0,0
2021-01-26 05:16:46.241911,5,0,0
2021-01-26 05:16:46.241911,1,0,0
2021-01-26 05:16:46.241911,4,0,0
2021-01-26 05:16:46.241911,6,0,0
2021-01-26 05:16:46.241911,7,0,0
2021-01-26 05:16:46.241911,2,0,0
2021-01-26 05:16:46.241911,3,500,533000
2021-01-26 05:16:47.278223,10,0,0
2021-01-26 05:16:47.278223,8,455,485030
2021-01-26 05:16:47.278223,9,0,0
2021-01-26 05:16:47.278223,5,0,0
2021-01-26 05:16:47.278223,1,0,0
2021-01-26 05:16:47.278223,4,0,0
2021-01-26 05:16:47.278223,6,0,0
2021-01-26 05:16:47.278223,7,0,0
2021-01-26 05:16:47.278223,2,0,0
2021-01-26 05:16:47.278223,3,500,533000
2021-01-26 05:16:48.290774,10,0,0
2021-01-26 05:16:48.290774,8,455,485030
2021-01-26 05:16:48.290774,9,0,0
2021-01-26 05:16:48.290774,5,0,0
2021-01-26 05:16:48.290774,1,0,0
2021-01-26 05:16:48.290774,4,0,0
2021-01-26 05:16:48.290774,6,0,0
2021-01-26 05:16:48.290774,7,0,0
2021-01-26 05:16:48.290774,2,0,0
2021-01-26 05:16:48.290774,3,500,533000
2021-01-26 05:16:49.327470,10,0,0
2021-01-26 05:16:49.327470,8,455,485030
2021-01-26 05:16:49.327470,9,0,0
2021-01-26 05:16:49.327470,5,0,0
2021-01-26 05:16:49.327470,1,0,0
2021-01-26 05:16:49.327470,4,0,0
2021-01-26 05:16:49.327470,6,0,0
2021-01-26 05:16:49.327470,7,0,0
2021-01-26 05:16:49.327470,2,0,0
2021-01-26 05:16:49.327470,3,500,533000
2021-01-26 05:16:50.347547,10,0,0
2021-01-26 05:16:50.347547,8,456,486096
2021-01-26 05:16:50.347547,9,0,0
2021-01-26 05:16:50.347547,5,0,0
2021-01-26 05:16:50.347547,1,0,0
2021-01-26 05:16:50.347547,4,0,0
2021-01-26 05:16:50.347547,6,0,0
2021-01-26 05:16:50.347547,7,0,0
2021-01-26 05:16:50.347547,2,0,0
2021-01-26 05:16:50.347547,3,500,533000
2021-01-26 05:16:51.355522,10,0,0
2021-01-26 05:16:51.355522,8,456,486096
2021-01-26 05:16:51.355522,9,0,0
2021-01-26 05:16:51.355522,5,0,0
2021-01-26 05:16:51.355522,1,0,0
2021-01-26 05:16:51.355522,4,0,0
2021-01-26 05:16:51.355522,6,0,0
2021-01-26 05:16:51.355522,7,0,0
2021-01-26 05:16:51.355522,2,0,0
2021-01-26 05:16:51.355522,3,500,533000
2021-01-26 05:16:52.372288,10,0,0
2021-01-26 05:16:52.372288,8,456,486096
2021-01-26 05:16:52.372288,9,0,0
2021-01-26 05:16:52.372288,5,0,0
2021-01-26 05:16:52.372288,1,0,0
2021-01-26 05:16:52.372288,4,0,0
2021-01-26 05:16:52.372288,6,0,0
2021-01-26 05:16:52.372288,7,0,0
2021-01-26 05:16:52.372288,2,0,0
2021-01-26 05:16:52.372288,3,500,533000
2021-01-26 05:16:53.402150,10,0,0
2021-01-26 05:16:53.402150,8,457,487162
2021-01-26 05:16:53.402150,9,0,0
2021-01-26 05:16:53.402150,5,0,0
2021-01-26 05:16:53.402150,1,0,0
2021-01-26 05:16:53.402150,4,0,0
2021-01-26 05:16:53.402150,6,0,0
2021-01-26 05:16:53.402150,7,0,0
2021-01-26 05:16:53.402150,2,0,0
2021-01-26 05:16:53.402150,3,500,533000
2021-01-26 05:16:54.432263,10,0,0
2021-01-26 05:16:54.432263,8,457,487162
2021-01-26 05:16:54.432263,9,0,0
2021-01-26 05:16:54.432263,5,0,0
2021-01-26 05:16:54.432263,1,0,0
2021-01-26 05:16:54.432263,4,0,0
2021-01-26 05:16:54.432263,6,0,0
2021-01-26 05:16:54.432263,7,0,0
2021-01-26 05:16:54.432263,2,0,0
2021-01-26 05:16:54.432263,3,500,533000
2021-01-26 05:16:55.462882,10,0,0
2021-01-26 05:16:55.462882,8,457,487162
2021-01-26 05:16:55.462882,9,0,0
2021-01-26 05:16:55.462882,5,0,0
2021-01-26 05:16:55.462882,1,0,0
2021-01-26 05:16:55.462882,4,0,0
2021-01-26 05:16:55.462882,6,0,0
2021-01-26 05:16:55.462882,7,0,0
2021-01-26 05:16:55.462882,2,0,0
2021-01-26 05:16:55.462882,3,500,533000
2021-01-26 05:16:56.474582,10,0,0
2021-01-26 05:16:56.474582,8,457,487162
2021-01-26 05:16:56.474582,9,0,0
2021-01-26 05:16:56.474582,5,0,0
2021-01-26 05:16:56.474582,1,0,0
2021-01-26 05:16:56.474582,4,0,0
2021-01-26 05:16:56.474582,6,0,0
2021-01-26 05:16:56.474582,7,0,0
2021-01-26 05:16:56.474582,2,0,0
2021-01-26 05:16:56.474582,3,500,533000
2021-01-26 05:16:57.481416,10,0,0
2021-01-26 05:16:57.481416,8,458,488228
2021-01-26 05:16:57.481416,9,0,0
2021-01-26 05:16:57.481416,5,0,0
2021-01-26 05:16:57.481416,1,0,0
2021-01-26 05:16:57.481416,4,0,0
2021-01-26 05:16:57.481416,6,0,0
2021-01-26 05:16:57.481416,7,0,0
2021-01-26 05:16:57.481416,2,0,0
2021-01-26 05:16:57.481416,3,500,533000
2021-01-26 05:16:58.508665,10,0,0
2021-01-26 05:16:58.508665,8,458,488228
2021-01-26 05:16:58.508665,9,0,0
2021-01-26 05:16:58.508665,5,0,0
2021-01-26 05:16:58.508665,1,0,0
2021-01-26 05:16:58.508665,4,0,0
2021-01-26 05:16:58.508665,6,0,0
2021-01-26 05:16:58.508665,7,0,0
2021-01-26 05:16:58.508665,2,0,0
2021-01-26 05:16:58.508665,3,500,533000
2021-01-26 05:16:59.541185,10,0,0
2021-01-26 05:16:59.541185,8,458,488228
2021-01-26 05:16:59.541185,9,0,0
2021-01-26 05:16:59.541185,5,0,0
2021-01-26 05:16:59.541185,1,0,0
2021-01-26 05:16:59.541185,4,0,0
2021-01-26 05:16:59.541185,6,0,0
2021-01-26 05:16:59.541185,7,0,0
2021-01-26 05:16:59.541185,2,0,0
2021-01-26 05:16:59.541185,3,500,533000
2021-01-26 05:17:00.571566,10,0,0
2021-01-26 05:17:00.571566,8,459,489294
2021-01-26 05:17:00.571566,9,0,0
2021-01-26 05:17:00.571566,5,0,0
2021-01-26 05:17:00.571566,1,0,0
2021-01-26 05:17:00.571566,4,0,0
2021-01-26 05:17:00.571566,6,0,0
2021-01-26 05:17:00.571566,7,0,0
2021-01-26 05:17:00.571566,2,0,0
2021-01-26 05:17:00.571566,3,500,533000
2021-01-26 05:17:01.586581,10,0,0
2021-01-26 05:17:01.586581,8,459,489294
2021-01-26 05:17:01.586581,9,0,0
2021-01-26 05:17:01.586581,5,0,0
2021-01-26 05:17:01.586581,1,0,0
2021-01-26 05:17:01.586581,4,0,0
2021-01-26 05:17:01.586581,6,0,0
2021-01-26 05:17:01.586581,7,0,0
2021-01-26 05:17:01.586581,2,0,0
2021-01-26 05:17:01.586581,3,500,533000
2021-01-26 05:17:02.594251,10,0,0
2021-01-26 05:17:02.594251,8,459,489294
2021-01-26 05:17:02.594251,9,0,0
2021-01-26 05:17:02.594251,5,0,0
2021-01-26 05:17:02.594251,1,0,0
2021-01-26 05:17:02.594251,4,0,0
2021-01-26 05:17:02.594251,6,0,0
2021-01-26 05:17:02.594251,7,0,0
2021-01-26 05:17:02.594251,2,0,0
2021-01-26 05:17:02.594251,3,500,533000
2021-01-26 05:17:03.612515,10,0,0
2021-01-26 05:17:03.612515,8,459,489294
2021-01-26 05:17:03.612515,9,0,0
2021-01-26 05:17:03.612515,5,0,0
2021-01-26 05:17:03.612515,1,0,0
2021-01-26 05:17:03.612515,4,0,0
2021-01-26 05:17:03.612515,6,0,0
2021-01-26 05:17:03.612515,7,0,0
2021-01-26 05:17:03.612515,2,0,0
2021-01-26 05:17:03.612515,3,500,533000
2021-01-26 05:17:04.645445,10,0,0
2021-01-26 05:17:04.645445,8,460,490360
2021-01-26 05:17:04.645445,9,0,0
2021-01-26 05:17:04.645445,5,0,0
2021-01-26 05:17:04.645445,1,0,0
2021-01-26 05:17:04.645445,4,0,0
2021-01-26 05:17:04.645445,6,0,0
2021-01-26 05:17:04.645445,7,0,0
2021-01-26 05:17:04.645445,2,0,0
2021-01-26 05:17:04.645445,3,500,533000
2021-01-26 05:17:05.676569,10,0,0
2021-01-26 05:17:05.676569,8,460,490360
2021-01-26 05:17:05.676569,9,0,0
2021-01-26 05:17:05.676569,5,0,0
2021-01-26 05:17:05.676569,1,0,0
2021-01-26 05:17:05.676569,4,0,0
2021-01-26 05:17:05.676569,6,0,0
2021-01-26 05:17:05.676569,7,0,0
2021-01-26 05:17:05.676569,2,0,0
2021-01-26 05:17:05.676569,3,500,533000
2021-01-26 05:17:06.705851,10,0,0
2021-01-26 05:17:06.705851,8,460,490360
2021-01-26 05:17:06.705851,9,0,0
2021-01-26 05:17:06.705851,5,0,0
2021-01-26 05:17:06.705851,1,0,0
2021-01-26 05:17:06.705851,4,0,0
2021-01-26 05:17:06.705851,6,0,0
2021-01-26 05:17:06.705851,7,0,0
2021-01-26 05:17:06.705851,2,0,0
2021-01-26 05:17:06.705851,3,500,533000
2021-01-26 05:17:07.727042,10,0,0
2021-01-26 05:17:07.727042,8,461,491426
2021-01-26 05:17:07.727042,9,0,0
2021-01-26 05:17:07.727042,5,0,0
2021-01-26 05:17:07.727042,1,0,0
2021-01-26 05:17:07.727042,4,0,0
2021-01-26 05:17:07.727042,6,0,0
2021-01-26 05:17:07.727042,7,0,0
2021-01-26 05:17:07.727042,2,0,0
2021-01-26 05:17:07.727042,3,500,533000
2021-01-26 05:17:08.736566,10,0,0
2021-01-26 05:17:08.736566,8,461,491426
2021-01-26 05:17:08.736566,9,0,0
2021-01-26 05:17:08.736566,5,0,0
2021-01-26 05:17:08.736566,1,0,0
2021-01-26 05:17:08.736566,4,0,0
2021-01-26 05:17:08.736566,6,0,0
2021-01-26 05:17:08.736566,7,0,0
2021-01-26 05:17:08.736566,2,0,0
2021-01-26 05:17:08.736566,3,500,533000
2021-01-26 05:17:09.744774,10,0,0
2021-01-26 05:17:09.744774,8,461,491426
2021-01-26 05:17:09.744774,9,0,0
2021-01-26 05:17:09.744774,5,0,0
2021-01-26 05:17:09.744774,1,0,0
2021-01-26 05:17:09.744774,4,0,0
2021-01-26 05:17:09.744774,6,0,0
2021-01-26 05:17:09.744774,7,0,0
2021-01-26 05:17:09.744774,2,0,0
2021-01-26 05:17:09.744774,3,500,533000
2021-01-26 05:17:10.752066,10,0,0
2021-01-26 05:17:10.752066,8,461,491426
2021-01-26 05:17:10.752066,9,0,0
2021-01-26 05:17:10.752066,5,0,0
2021-01-26 05:17:10.752066,1,0,0
2021-01-26 05:17:10.752066,4,0,0
2021-01-26 05:17:10.752066,6,0,0
2021-01-26 05:17:10.752066,7,0,0
2021-01-26 05:17:10.752066,2,0,0
2021-01-26 05:17:10.752066,3,500,533000
2021-01-26 05:17:11.759178,10,0,0
2021-01-26 05:17:11.759178,8,462,492492
2021-01-26 05:17:11.759178,9,0,0
2021-01-26 05:17:11.759178,5,0,0
2021-01-26 05:17:11.759178,1,0,0
2021-01-26 05:17:11.759178,4,0,0
2021-01-26 05:17:11.759178,6,0,0
2021-01-26 05:17:11.759178,7,0,0
2021-01-26 05:17:11.759178,2,0,0
2021-01-26 05:17:11.759178,3,500,533000
2021-01-26 05:17:12.772945,10,0,0
2021-01-26 05:17:12.772945,8,462,492492
2021-01-26 05:17:12.772945,9,0,0
2021-01-26 05:17:12.772945,5,0,0
2021-01-26 05:17:12.772945,1,0,0
2021-01-26 05:17:12.772945,4,0,0
2021-01-26 05:17:12.772945,6,0,0
2021-01-26 05:17:12.772945,7,0,0
2021-01-26 05:17:12.772945,2,0,0
2021-01-26 05:17:12.772945,3,500,533000
2021-01-26 05:17:13.782436,10,0,0
2021-01-26 05:17:13.782436,8,462,492492
2021-01-26 05:17:13.782436,9,0,0
2021-01-26 05:17:13.782436,5,0,0
2021-01-26 05:17:13.782436,1,0,0
2021-01-26 05:17:13.782436,4,0,0
2021-01-26 05:17:13.782436,6,0,0
2021-01-26 05:17:13.782436,7,0,0
2021-01-26 05:17:13.782436,2,0,0
2021-01-26 05:17:13.782436,3,500,533000
2021-01-26 05:17:14.793586,10,0,0
2021-01-26 05:17:14.793586,8,463,493558
2021-01-26 05:17:14.793586,9,0,0
2021-01-26 05:17:14.793586,5,0,0
2021-01-26 05:17:14.793586,1,0,0
2021-01-26 05:17:14.793586,4,0,0
2021-01-26 05:17:14.793586,6,0,0
2021-01-26 05:17:14.793586,7,0,0
2021-01-26 05:17:14.793586,2,0,0
2021-01-26 05:17:14.793586,3,500,533000
2021-01-26 05:17:15.806745,10,0,0
2021-01-26 05:17:15.806745,8,463,493558
2021-01-26 05:17:15.806745,9,0,0
2021-01-26 05:17:15.806745,5,0,0
2021-01-26 05:17:15.806745,1,0,0
2021-01-26 05:17:15.806745,4,0,0
2021-01-26 05:17:15.806745,6,0,0
2021-01-26 05:17:15.806745,7,0,0
2021-01-26 05:17:15.806745,2,0,0
2021-01-26 05:17:15.806745,3,500,533000
2021-01-26 05:17:16.832812,10,0,0
2021-01-26 05:17:16.832812,8,463,493558
2021-01-26 05:17:16.832812,9,0,0
2021-01-26 05:17:16.832812,5,0,0
2021-01-26 05:17:16.832812,1,0,0
2021-01-26 05:17:16.832812,4,0,0
2021-01-26 05:17:16.832812,6,0,0
2021-01-26 05:17:16.832812,7,0,0
2021-01-26 05:17:16.832812,2,0,0
2021-01-26 05:17:16.832812,3,500,533000
2021-01-26 05:17:17.840359,10,0,0
2021-01-26 05:17:17.840359,8,463,493558
2021-01-26 05:17:17.840359,9,0,0
2021-01-26 05:17:17.840359,5,0,0
2021-01-26 05:17:17.840359,1,0,0
2021-01-26 05:17:17.840359,4,0,0
2021-01-26 05:17:17.840359,6,0,0
2021-01-26 05:17:17.840359,7,0,0
2021-01-26 05:17:17.840359,2,0,0
2021-01-26 05:17:17.840359,3,500,533000
2021-01-26 05:17:18.847355,10,0,0
2021-01-26 05:17:18.847355,8,464,494624
2021-01-26 05:17:18.847355,9,0,0
2021-01-26 05:17:18.847355,5,0,0
2021-01-26 05:17:18.847355,1,0,0
2021-01-26 05:17:18.847355,4,0,0
2021-01-26 05:17:18.847355,6,0,0
2021-01-26 05:17:18.847355,7,0,0
2021-01-26 05:17:18.847355,2,0,0
2021-01-26 05:17:18.847355,3,500,533000
2021-01-26 05:17:19.855422,10,0,0
2021-01-26 05:17:19.855422,8,464,494624
2021-01-26 05:17:19.855422,9,0,0
2021-01-26 05:17:19.855422,5,0,0
2021-01-26 05:17:19.855422,1,0,0
2021-01-26 05:17:19.855422,4,0,0
2021-01-26 05:17:19.855422,6,0,0
2021-01-26 05:17:19.855422,7,0,0
2021-01-26 05:17:19.855422,2,0,0
2021-01-26 05:17:19.855422,3,500,533000
2021-01-26 05:17:20.863045,10,0,0
2021-01-26 05:17:20.863045,8,464,494624
2021-01-26 05:17:20.863045,9,0,0
2021-01-26 05:17:20.863045,5,0,0
2021-01-26 05:17:20.863045,1,0,0
2021-01-26 05:17:20.863045,4,0,0
2021-01-26 05:17:20.863045,6,0,0
2021-01-26 05:17:20.863045,7,0,0
2021-01-26 05:17:20.863045,2,0,0
2021-01-26 05:17:20.863045,3,500,533000
2021-01-26 05:17:21.871119,10,0,0
2021-01-26 05:17:21.871119,8,465,495690
2021-01-26 05:17:21.871119,9,0,0
2021-01-26 05:17:21.871119,5,0,0
2021-01-26 05:17:21.871119,1,0,0
2021-01-26 05:17:21.871119,4,0,0
2021-01-26 05:17:21.871119,6,0,0
2021-01-26 05:17:21.871119,7,0,0
2021-01-26 05:17:21.871119,2,0,0
2021-01-26 05:17:21.871119,3,500,533000
2021-01-26 05:17:22.878474,10,0,0
2021-01-26 05:17:22.878474,8,465,495690
2021-01-26 05:17:22.878474,9,0,0
2021-01-26 05:17:22.878474,5,0,0
2021-01-26 05:17:22.878474,1,0,0
2021-01-26 05:17:22.878474,4,0,0
2021-01-26 05:17:22.878474,6,0,0
2021-01-26 05:17:22.878474,7,0,0
2021-01-26 05:17:22.878474,2,0,0
2021-01-26 05:17:22.878474,3,500,533000
2021-01-26 05:17:23.886008,10,0,0
2021-01-26 05:17:23.886008,8,465,495690
2021-01-26 05:17:23.886008,9,0,0
2021-01-26 05:17:23.886008,5,0,0
2021-01-26 05:17:23.886008,1,0,0
2021-01-26 05:17:23.886008,4,0,0
2021-01-26 05:17:23.886008,6,0,0
2021-01-26 05:17:23.886008,7,0,0
2021-01-26 05:17:23.886008,2,0,0
2021-01-26 05:17:23.886008,3,500,533000
2021-01-26 05:17:24.894090,10,0,0
2021-01-26 05:17:24.894090,8,465,495690
2021-01-26 05:17:24.894090,9,0,0
2021-01-26 05:17:24.894090,5,0,0
2021-01-26 05:17:24.894090,1,0,0
2021-01-26 05:17:24.894090,4,0,0
2021-01-26 05:17:24.894090,6,0,0
2021-01-26 05:17:24.894090,7,0,0
2021-01-26 05:17:24.894090,2,0,0
2021-01-26 05:17:24.894090,3,500,533000
2021-01-26 05:17:25.901609,10,0,0
2021-01-26 05:17:25.901609,8,466,496756
2021-01-26 05:17:25.901609,9,0,0
2021-01-26 05:17:25.901609,5,0,0
2021-01-26 05:17:25.901609,1,0,0
2021-01-26 05:17:25.901609,4,0,0
2021-01-26 05:17:25.901609,6,0,0
2021-01-26 05:17:25.901609,7,0,0
2021-01-26 05:17:25.901609,2,0,0
2021-01-26 05:17:25.901609,3,500,533000
2021-01-26 05:17:26.931179,10,0,0
2021-01-26 05:17:26.931179,8,466,496756
2021-01-26 05:17:26.931179,9,0,0
2021-01-26 05:17:26.931179,5,0,0
2021-01-26 05:17:26.931179,1,0,0
2021-01-26 05:17:26.931179,4,0,0
2021-01-26 05:17:26.931179,6,0,0
2021-01-26 05:17:26.931179,7,0,0
2021-01-26 05:17:26.931179,2,0,0
2021-01-26 05:17:26.931179,3,500,533000
